Date,Open,Close
1997-07-01,96.94,99.5
1997-07-02,99.88,102.5
1997-07-03,104.38,103.25
1997-07-07,104.25,103.0
1997-07-08,102.75,103.0
1997-07-09,102.75,101.87
1997-07-10,102.25,101.38
1997-07-11,102.0,102.06
1997-07-14,102.31,102.0
1997-07-15,102.75,102.56
1997-07-16,102.88,102.75
1997-07-17,102.88,103.25
1997-07-18,103.31,102.0
1997-07-21,101.75,102.0
1997-07-22,102.5,105.5
1997-07-23,106.5,106.0
1997-07-24,106.0,107.12
1997-07-25,107.38,106.06
1997-07-28,106.19,106.25
1997-07-29,107.0,108.88
1997-07-30,109.88,112.5
1997-07-31,112.63,113.56
