Date,Open,Close
2017-06-01,240.79,241.65
2017-06-02,241.26,237.84
2017-06-05,237.84,236.51
2017-06-06,235.51,240.26
2017-06-07,241.66,238.24
2017-06-08,238.1,242.01
2017-06-09,241.46,241.36
2017-06-12,241.0,244.39
2017-06-13,245.5,246.29
2017-06-14,246.29,243.31
2017-06-15,241.31,250.04
2017-06-16,250.38,254.9
2017-06-19,255.76,257.41
2017-06-20,256.18,258.1
2017-06-21,259.0,258.94
2017-06-22,258.35,259.67
2017-06-23,260.52,261.25
2017-06-26,261.0,260.91
2017-06-27,261.03,259.96
2017-06-28,261.44,262.6
2017-06-29,263.22,258.12
2017-06-30,259.76,256.69
