Date,Open,Close
2016-03-01,39.15,41.27
2016-03-02,41.24,42.22
2016-03-03,42.14,42.83
2016-03-04,43.07,42.83
2016-03-07,42.36,42.61
2016-03-08,42.15,41.05
2016-03-09,41.36,41.15
2016-03-10,41.61,41.37
2016-03-11,42.27,42.99
2016-03-14,42.66,42.67
2016-03-15,42.26,42.59
2016-03-16,42.13,42.23
2016-03-17,41.99,42.85
2016-03-18,43.43,43.54
2016-03-21,43.43,43.6
2016-03-22,43.27,43.38
2016-03-23,43.28,42.37
2016-03-24,41.78,41.94
2016-03-28,42.1,41.92
2016-03-29,41.78,41.72
2016-03-30,41.98,41.88
2016-03-31,41.83,41.75
