Date,Open,Close
2000-08-01,77.06,74.56
2000-08-02,74.69,72.56
2000-08-03,66.25,69.0
2000-08-04,71.25,67.75
2000-08-07,68.94,69.94
2000-08-08,71.13,70.56
2000-08-09,73.25,72.13
2000-08-10,71.19,69.25
2000-08-11,68.81,69.19
2000-08-14,69.94,74.81
2000-08-15,75.38,77.81
2000-08-16,79.13,81.09
2000-08-17,80.97,84.0
2000-08-18,84.69,83.94
2000-08-21,84.75,81.44
2000-08-22,82.38,82.0
2000-08-23,81.5,85.44
2000-08-24,85.25,85.56
2000-08-25,85.55,84.69
2000-08-28,84.63,83.19
2000-08-29,83.44,85.06
2000-08-30,84.81,84.38
2000-08-31,85.06,86.31
