Date,Open,Close
2003-10-01,68.0,70.88
2003-10-02,70.25,71.61
2003-10-03,71.61,71.42
2003-10-06,71.67,73.65
2003-10-07,73.65,73.67
2003-10-08,73.8,74.75
2003-10-09,74.75,74.35
2003-10-10,74.6,74.6
2003-10-13,74.85,76.73
2003-10-14,76.73,77.1
2003-10-15,77.05,75.3
2003-10-16,75.31,75.89
2003-10-17,76.25,75.41
2003-10-20,75.39,77.03
2003-10-21,76.9,78.06
2003-10-22,78.06,78.01
2003-10-23,78.74,84.86
2003-10-24,84.3,83.47
2003-10-27,84.25,85.26
2003-10-28,85.5,87.55
2003-10-29,87.55,88.49
2003-10-30,87.16,86.75
2003-10-31,86.85,86.51
