Date,Open,Close
2008-07-01,26.4,27.13
2008-07-02,27.11,26.17
2008-07-03,26.6,26.38
2008-07-07,26.49,26.16
2008-07-08,26.23,26.58
2008-07-09,26.5,26.16
2008-07-10,26.1,26.5
2008-07-11,25.98,25.73
2008-07-14,25.98,25.44
2008-07-15,25.3,25.55
2008-07-16,26.73,26.77
2008-07-17,26.73,27.3
2008-07-18,26.83,27.85
2008-07-21,28.42,27.88
2008-07-22,27.72,28.8
2008-07-23,28.78,29.2
2008-07-24,28.9,28.59
2008-07-25,28.73,28.56
2008-07-28,28.4,28.06
2008-07-29,28.28,28.74
2008-07-30,28.67,28.78
2008-07-31,28.72,28.44
