Date,Open,Close
1996-04-01,38.75,39.12
1996-04-02,38.75,39.125
1996-04-03,39.0,39.125
1996-04-04,39.0,38.875
1996-04-08,38.62,37.88
1996-04-09,38.625,37.875
1996-04-10,38.125,38.5
1996-04-11,38.25,37.75
1996-04-12,37.875,37.5
1996-04-15,38.25,38.75
1996-04-16,38.25,38.75
1996-04-17,38.625,38.0
1996-04-18,37.875,37.75
1996-04-19,37.625,37.75
1996-04-22,38.25,38.25
1996-04-23,38.25,38.25
1996-04-24,38.375,38.75
1996-04-25,38.875,38.375
1996-04-26,38.25,38.625
1996-04-29,38.38,38.62
1996-04-30,38.375,38.625
