Date,Open,Close
2002-04-01,71.69,70.9
2002-04-02,71.15,72.24
2002-04-03,72.2,71.75
2002-04-04,71.7,73.15
2002-04-05,73.4,74.2
2002-04-08,73.75,74.39
2002-04-09,74.64,75.26
2002-04-10,75.15,74.89
2002-04-11,74.89,72.8
2002-04-12,73.01,73.75
2002-04-15,73.65,72.25
2002-04-16,72.8,72.61
2002-04-17,72.36,72.98
2002-04-18,72.89,72.0
2002-04-19,72.3,70.79
2002-04-22,70.6,69.71
2002-04-23,69.71,68.12
2002-04-24,68.05,68.34
2002-04-25,68.9,68.34
2002-04-26,68.9,68.71
2002-04-29,68.5,68.27
2002-04-30,69.0,69.12
