Date,Open,Close
2011-06-01,42.87,41.76
2011-06-02,41.93,41.61
2011-06-03,41.09,41.57
2011-06-06,41.1,40.53
2011-06-07,40.92,40.72
2011-06-08,40.58,40.39
2011-06-09,40.59,40.98
2011-06-10,40.59,41.05
2011-06-13,41.29,41.67
2011-06-14,42.13,41.605
2011-06-15,41.02,40.68
2011-06-16,40.63,40.36
2011-06-17,40.85,40.8
2011-06-20,40.5,40.48
2011-06-21,40.68,40.91
2011-06-22,40.67,40.69
2011-06-23,40.12,40.07
2011-06-24,40.05,39.49
2011-06-27,39.4,39.88
2011-06-28,40.07,39.54
2011-06-29,40.04,40.45
2011-06-30,40.72,40.94
