Date,Open,Close
1996-10-01,59.125,59.0
1996-10-02,60.0,59.38
1996-10-03,59.0,60.0
1996-10-04,60.0,59.375
1996-10-07,62.38,60.25
1996-10-08,60.38,60.88
1996-10-09,62.375,60.25
1996-10-10,60.375,60.875
1996-10-11,60.75,60.625
1996-10-14,60.25,60.38
1996-10-15,60.38,60.12
1996-10-16,60.25,60.375
1996-10-17,60.375,60.125
1996-10-18,60.625,61.875
1996-10-21,62.12,61.38
1996-10-22,61.25,61.38
1996-10-23,62.125,61.375
1996-10-24,61.25,61.375
1996-10-25,61.125,62.5
1996-10-28,61.75,62.0
1996-10-29,61.88,62.62
1996-10-30,61.75,62.0
1996-10-31,61.875,62.625
