Date,Open,Close
2008-06-02,135.22,134.15
2008-06-03,134.08,132.13
2008-06-04,130.46,129.07
2008-06-05,130.41,136.63
2008-06-06,134.36,128.11
2008-06-09,129.5,127.05
2008-06-10,124.29,125.32
2008-06-11,126.04,117.12
2008-06-12,118.26,116.17
2008-06-13,117.52,123.0
2008-06-16,121.93,122.8
2008-06-17,124.21,123.11
2008-06-18,122.95,124.33
2008-06-19,125.73,132.65
2008-06-20,132.25,129.68
2008-06-23,130.07,128.62
2008-06-24,127.55,128.38
2008-06-25,128.36,129.22
2008-06-26,126.52,122.01
2008-06-27,121.21,118.8
2008-06-30,119.01,114.0
