Date,Open,Close
2001-08-01,54.5,52.55
2001-08-02,52.7,53.12
2001-08-03,53.0,52.02
2001-08-06,52.35,52.32
2001-08-07,52.45,51.5
2001-08-08,51.9,48.64
2001-08-09,48.65,48.86
2001-08-10,49.3,49.54
2001-08-13,50.02,49.62
2001-08-14,49.6,50.25
2001-08-15,50.85,53.2
2001-08-16,53.3,52.6
2001-08-17,52.6,52.13
2001-08-20,52.13,51.48
2001-08-21,51.9,51.75
2001-08-22,52.85,51.9
2001-08-23,51.91,50.9
2001-08-24,50.65,51.05
2001-08-27,51.3,51.32
2001-08-28,51.2,51.0
2001-08-29,51.5,50.9
2001-08-30,50.97,48.84
2001-08-31,48.65,49.0
