Date,Open,Close
2017-07-03,170.4,171.8
2017-07-05,172.06,171.85
2017-07-06,171.56,170.2
2017-07-07,170.84,171.14
2017-07-10,170.61,170.25
2017-07-11,169.94,169.24
2017-07-12,169.79,169.92
2017-07-13,170.06,169.69
2017-07-14,168.9,169.47
2017-07-17,169.44,170.16
2017-07-18,170.04,170.31
2017-07-19,170.665,171.2
2017-07-20,171.33,171.33
2017-07-21,171.57,171.34
2017-07-24,171.5,171.37
2017-07-25,172.15,172.94
2017-07-26,173.0,173.02
2017-07-27,173.17,173.05
2017-07-28,173.06,174.0
2017-07-31,174.7,174.97
