Date,Open,Close
1998-03-02,56.37,56.81
1998-03-03,57.0,58.94
1998-03-04,58.94,58.19
1998-03-05,57.62,57.87
1998-03-06,58.37,59.94
1998-03-09,60.0,59.31
1998-03-10,59.75,60.12
1998-03-11,59.94,59.06
1998-03-12,59.0,57.37
1998-03-13,58.69,59.28
1998-03-16,60.0,60.19
1998-03-17,60.31,61.25
1998-03-18,60.94,61.5
1998-03-19,61.62,62.44
1998-03-20,62.94,63.62
1998-03-23,62.0,63.06
1998-03-24,62.81,63.5
1998-03-25,63.56,63.44
1998-03-26,63.19,64.5
1998-03-27,65.31,65.06
1998-03-30,64.81,64.0
1998-03-31,64.5,64.81
