Date,Open,Close
2001-10-01,51.75,52.79
2001-10-02,52.47,53.4
2001-10-03,53.41,51.45
2001-10-04,51.98,51.66
2001-10-05,52.13,51.98
2001-10-08,52.2,51.77
2001-10-09,51.77,51.03
2001-10-10,51.65,52.65
2001-10-11,52.75,51.02
2001-10-12,50.95,51.91
2001-10-15,51.85,53.0
2001-10-16,53.3,53.48
2001-10-17,53.05,53.22
2001-10-18,53.0,52.56
2001-10-19,52.56,53.05
2001-10-22,52.5,54.58
2001-10-23,54.58,53.86
2001-10-24,54.6,54.24
2001-10-25,53.79,54.55
2001-10-26,54.0,54.3
2001-10-29,54.35,54.03
2001-10-30,54.23,53.78
2001-10-31,53.5,52.98
