Date,Open,Close
2011-03-01,104.07,102.9
2011-03-02,103.05,103.47
2011-03-03,103.84,104.19
2011-03-04,104.13,103.75
2011-03-07,104.12,103.01
2011-03-08,103.41,103.77
2011-03-09,103.18,102.14
2011-03-10,101.48,99.08
2011-03-11,98.1,99.93
2011-03-14,99.16,100.8
2011-03-15,98.18,101.23
2011-03-16,101.65,99.51
2011-03-17,100.88,102.24
2011-03-18,103.37,102.8
2011-03-21,103.86,105.19
2011-03-22,105.36,105.23
2011-03-23,104.73,105.48
2011-03-24,105.87,105.38
2011-03-25,105.72,106.78
2011-03-28,106.4,106.04
2011-03-29,106.04,107.37
2011-03-30,107.61,108.01
2011-03-31,109.31,107.49
