Date,Open,Close
2015-01-02,312.58,308.52
2015-01-05,307.01,302.19
2015-01-06,302.24,295.29
2015-01-07,297.5,298.42
2015-01-08,300.32,300.46
2015-01-09,301.48,296.93
2015-01-12,297.56,291.41
2015-01-13,297.48,294.74
2015-01-14,291.93,293.27
2015-01-15,294.0,286.95
2015-01-16,286.28,290.74
2015-01-20,292.59,289.44
2015-01-21,289.64,297.25
2015-01-22,300.0,310.32
2015-01-23,308.08,312.39
2015-01-26,311.82,309.66
2015-01-27,306.3,306.75
2015-01-28,309.81,303.91
2015-01-29,304.73,311.78
2015-01-30,346.32,354.53
