Date,Open,Close
2010-12-01,22.9,22.98
2010-12-02,22.96,23.4
2010-12-03,23.27,23.7
2010-12-06,23.55,23.23
2010-12-07,23.72,23.15
2010-12-08,23.23,23.08
2010-12-09,23.21,23.09
2010-12-10,23.19,23.4
2010-12-13,23.52,23.66
2010-12-14,23.68,23.89
2010-12-15,23.81,23.47
2010-12-16,23.56,23.35
2010-12-17,23.4,23.29
2010-12-20,23.34,23.59
2010-12-21,23.67,23.49
2010-12-22,23.5,23.31
2010-12-23,23.29,23.84
2010-12-27,23.65,23.98
2010-12-28,24.0,23.89
2010-12-29,23.99,23.64
2010-12-30,23.58,23.57
2010-12-31,23.54,23.64
