Date,Open,Close
2005-06-01,60.55,61.5
2005-06-02,61.72,61.53
2005-06-03,61.58,61.35
2005-06-06,61.27,61.44
2005-06-07,61.69,61.37
2005-06-08,61.68,61.5
2005-06-09,61.5,61.33
2005-06-10,62.22,61.31
2005-06-13,61.18,61.1
2005-06-14,61.0,61.15
2005-06-15,61.21,61.35
2005-06-16,61.32,61.45
2005-06-17,62.04,61.59
2005-06-20,61.5,61.66
2005-06-21,61.66,61.49
2005-06-22,61.8,61.71
2005-06-23,61.68,61.01
2005-06-24,60.32,60.72
2005-06-27,60.67,60.6
2005-06-28,60.76,61.34
2005-06-29,61.91,61.94
2005-06-30,62.0,61.58
