Date,Open,Close
1993-06-01,65.37,65.12
1993-06-02,65.0,64.87
1993-06-03,64.5,65.0
1993-06-04,64.5,65.25
1993-06-07,65.25,65.37
1993-06-08,65.37,66.25
1993-06-09,66.37,67.37
1993-06-10,67.0,67.0
1993-06-11,66.87,65.25
1993-06-14,65.25,65.5
1993-06-15,65.37,64.75
1993-06-16,64.87,66.25
1993-06-17,66.5,67.12
1993-06-18,66.87,65.75
1993-06-21,66.0,65.5
1993-06-22,65.5,66.12
1993-06-23,65.75,65.25
1993-06-24,65.12,65.5
1993-06-25,65.5,65.37
1993-06-28,65.5,66.12
1993-06-29,66.12,65.25
1993-06-30,65.37,66.12
