Date,Open,Close
2014-05-01,138.91,138.1
2014-05-02,137.74,137.94
2014-05-05,137.44,137.96
2014-05-06,137.83,137.15
2014-05-07,137.55,138.93
2014-05-08,139.75,140.65
2014-05-09,140.34,139.18
2014-05-12,140.49,141.35
2014-05-13,141.08,141.08
2014-05-14,141.24,139.96
2014-05-15,139.58,138.71
2014-05-16,138.71,139.43
2014-05-19,138.97,139.85
2014-05-20,139.49,138.33
2014-05-21,138.77,140.12
2014-05-22,140.46,140.69
2014-05-23,140.62,141.66
2014-05-27,142.0,142.2
2014-05-28,142.5,141.08
2014-05-29,141.41,141.31
2014-05-30,141.02,141.68
