Date,Open,Close
1996-05-01,28.875,30.125
1996-05-02,29.75,29.63
1996-05-03,30.0,30.375
1996-05-06,29.5,29.75
1996-05-07,30.0,29.37
1996-05-08,29.5,29.75
1996-05-09,30.0,29.375
1996-05-10,29.25,30.0
1996-05-13,31.12,32.25
1996-05-14,32.75,33.0
1996-05-15,31.125,32.25
1996-05-16,32.75,33.0
1996-05-17,33.25,33.875
1996-05-20,33.25,33.25
1996-05-21,33.25,33.12
1996-05-22,33.25,33.25
1996-05-23,33.25,33.125
1996-05-24,32.75,33.125
1996-05-28,32.5,32.13
1996-05-29,32.13,32.0
1996-05-30,32.5,32.125
1996-05-31,32.125,32.0
