Date,Open,Close
1997-07-01,38.38,38.0
1997-07-02,38.0,39.13
1997-07-03,39.0,38.75
1997-07-07,39.0,39.63
1997-07-08,39.63,42.5
1997-07-09,42.5,41.38
1997-07-10,40.38,40.5
1997-07-11,40.38,41.25
1997-07-14,41.25,41.75
1997-07-15,40.0,40.63
1997-07-16,41.0,41.13
1997-07-17,41.13,41.0
1997-07-18,39.88,40.0
1997-07-21,40.0,39.75
1997-07-22,39.0,40.5
1997-07-23,41.88,41.0
1997-07-24,40.38,40.88
1997-07-25,41.88,41.38
1997-07-28,41.13,41.25
1997-07-29,41.38,41.5
1997-07-30,41.38,40.75
1997-07-31,40.25,42.38
