Date,Open,Close
1998-10-01,75.5,73.5
1998-10-02,73.75,74.38
1998-10-05,73.5,72.5
1998-10-06,74.38,71.0
1998-10-07,71.25,73.25
1998-10-08,71.06,72.38
1998-10-09,73.25,77.0
1998-10-12,80.0,79.75
1998-10-13,79.75,78.5
1998-10-14,78.25,80.88
1998-10-15,81.0,88.5
1998-10-16,89.0,88.88
1998-10-19,88.5,89.5
1998-10-20,89.5,89.69
1998-10-21,89.56,87.06
1998-10-22,86.81,89.0
1998-10-23,89.0,87.63
1998-10-26,88.44,88.13
1998-10-27,88.75,86.94
1998-10-28,87.0,87.0
1998-10-29,86.81,85.69
1998-10-30,88.0,88.09
