Date,Open,Close
2009-06-01,83.75,84.16
2009-06-02,83.86,84.37
2009-06-03,83.64,83.24
2009-06-04,83.66,84.5
2009-06-05,85.34,86.17
2009-06-08,84.82,85.85
2009-06-09,85.6,84.01
2009-06-10,84.35,82.93
2009-06-11,83.18,82.22
2009-06-12,81.69,82.77
2009-06-15,82.11,82.07
2009-06-16,82.48,81.81
2009-06-17,81.86,82.05
2009-06-18,82.36,83.49
2009-06-19,84.2,82.55
2009-06-22,82.34,81.48
2009-06-23,81.82,81.35
2009-06-24,81.59,79.52
2009-06-25,79.16,81.13
2009-06-26,80.98,80.97
2009-06-29,81.37,82.04
2009-06-30,82.04,80.65
