Date,Open,Close
2006-03-01,71.75,76.0
2006-03-02,75.25,76.48
2006-03-03,76.5,77.02
2006-03-06,76.64,76.63
2006-03-07,76.43,76.82
2006-03-08,77.02,77.31
2006-03-09,77.31,77.92
2006-03-10,77.35,78.82
2006-03-13,78.7,78.95
2006-03-14,78.7,80.28
2006-03-15,80.75,80.24
2006-03-16,80.85,81.61
2006-03-17,81.95,81.91
2006-03-20,82.11,81.75
2006-03-21,82.0,81.11
2006-03-22,80.91,80.8
2006-03-23,80.8,80.17
2006-03-24,80.25,79.47
2006-03-27,79.4,79.12
2006-03-28,79.25,78.98
2006-03-29,78.98,79.02
2006-03-30,78.87,77.73
2006-03-31,78.1,76.97
