Date,Open,Close
2006-10-02,45.22,45.55
2006-10-03,45.57,45.9
2006-10-04,45.9,46.22
2006-10-05,46.09,46.23
2006-10-06,46.21,45.9
2006-10-09,45.9,45.82
2006-10-10,45.85,45.99
2006-10-11,45.82,46.11
2006-10-12,46.05,46.27
2006-10-13,46.27,45.87
2006-10-16,46.0,46.38
2006-10-17,46.38,46.97
2006-10-18,46.98,47.38
2006-10-19,47.49,47.94
2006-10-20,48.0,47.9
2006-10-23,47.61,48.3
2006-10-24,48.3,48.33
2006-10-25,48.37,48.62
2006-10-26,48.1,48.21
2006-10-27,48.39,48.08
2006-10-30,47.56,47.8
2006-10-31,47.81,47.81
