Date,Open,Close
2017-10-02,143.27,144.47
2017-10-03,144.76,145.91
2017-10-04,145.85,146.65
2017-10-05,147.18,147.25
2017-10-06,146.59,145.63
2017-10-09,145.61,146.38
2017-10-10,146.39,148.26
2017-10-11,148.21,147.73
2017-10-12,147.42,147.59
2017-10-13,148.4,148.18
2017-10-16,148.41,149.78
2017-10-17,149.59,148.58
2017-10-18,148.53,147.28
2017-10-19,146.96,148.12
2017-10-20,148.78,150.36
2017-10-23,150.51,150.16
2017-10-24,150.3,149.05
2017-10-25,149.07,149.27
2017-10-26,149.63,150.0
2017-10-27,149.67,148.56
2017-10-30,148.09,146.77
2017-10-31,146.82,147.42
