Date,Open,Close
2006-01-03,109.05,110.99
2006-01-04,110.99,111.27
2006-01-05,111.0,111.65
2006-01-06,112.12,112.03
2006-01-09,111.7,113.52
2006-01-10,112.75,113.96
2006-01-11,114.99,111.77
2006-01-12,111.17,109.77
2006-01-13,110.63,110.12
2006-01-17,109.5,108.93
2006-01-18,109.0,109.03
2006-01-19,109.3,108.8
2006-01-20,109.27,106.5
2006-01-23,106.36,107.03
2006-01-24,107.58,107.88
2006-01-25,108.21,108.22
2006-01-26,110.17,109.54
2006-01-27,109.18,109.25
2006-01-30,109.06,108.26
2006-01-31,107.85,108.3
