Date,Open,Close
1996-01-02,47.5,47.38
1996-01-03,46.5,46.5
1996-01-04,47.5,47.375
1996-01-05,46.5,46.5
1996-01-08,44.5,44.0
1996-01-09,43.88,43.5
1996-01-10,44.5,44.0
1996-01-11,43.875,43.5
1996-01-12,42.625,44.0
1996-01-15,43.5,43.5
1996-01-16,44.0,43.88
1996-01-17,43.5,43.5
1996-01-18,44.0,43.875
1996-01-19,43.625,41.5
1996-01-22,43.88,44.25
1996-01-23,44.37,45.75
1996-01-24,43.875,44.25
1996-01-25,44.375,45.75
1996-01-26,45.75,45.875
1996-01-29,45.0,44.0
1996-01-30,44.37,44.75
1996-01-31,45.0,44.0
