Date,Open,Close
2010-03-01,41.3,41.33
2010-03-02,41.56,41.83
2010-03-03,41.18,41.39
2010-03-04,41.52,41.8
2010-03-05,42.0,41.84
2010-03-08,41.71,41.68
2010-03-09,41.7,41.68
2010-03-10,41.82,41.63
2010-03-11,41.57,41.56
2010-03-12,41.56,41.27
2010-03-15,41.26,41.32
2010-03-16,41.46,41.39
2010-03-17,41.44,41.57
2010-03-18,41.55,41.56
2010-03-19,41.61,41.4
2010-03-22,41.06,41.61
2010-03-23,41.81,41.83
2010-03-24,41.82,41.86
2010-03-25,41.99,41.66
2010-03-26,41.81,41.95
2010-03-29,42.0,42.44
2010-03-30,42.52,42.2
2010-03-31,42.17,42.01
