Date,Open,Close
2013-04-01,190.95,182.43
2013-04-02,183.9,176.69
2013-04-03,177.055,169.74
2013-04-04,167.37,166.69
2013-04-05,163.52,164.66
2013-04-08,165.83,163.06
2013-04-09,163.49,169.36
2013-04-10,168.0,166.07
2013-04-11,168.83,173.01
2013-04-12,176.99,173.2
2013-04-15,175.56,176.5
2013-04-16,174.97,175.85
2013-04-17,174.34,169.36
2013-04-18,171.0,163.82
2013-04-19,165.5,163.37
2013-04-22,165.72,174.37
2013-04-23,215.57,216.99
2013-04-24,217.6,216.72
2013-04-25,216.98,213.75
2013-04-26,217.0,215.55
2013-04-29,216.61,215.013
2013-04-30,214.6,216.07
