Date,Open,Close
2000-03-01,171.5,170.13
2000-03-02,170.0,174.19
2000-03-03,175.5,175.31
2000-03-06,176.5,180.63
2000-03-07,184.0,177.31
2000-03-08,178.06,169.44
2000-03-09,167.25,164.0
2000-03-10,167.0,175.0
2000-03-13,167.0,167.5
2000-03-14,165.75,161.19
2000-03-15,161.44,150.88
2000-03-16,154.88,151.75
2000-03-17,151.0,149.5
2000-03-20,149.38,154.13
2000-03-21,152.13,158.94
2000-03-22,161.5,163.94
2000-03-23,163.06,161.5
2000-03-24,162.0,163.56
2000-03-27,164.5,163.5
2000-03-28,161.5,164.0
2000-03-29,163.0,155.0
2000-03-30,150.0,144.0
2000-03-31,147.75,146.0
