Date,Open,Close
1998-03-02,35.75,36.44
1998-03-03,36.19,36.0
1998-03-04,35.63,35.06
1998-03-05,34.75,34.56
1998-03-06,34.5,34.13
1998-03-09,34.25,33.94
1998-03-10,34.25,34.44
1998-03-11,34.5,34.88
1998-03-12,34.88,35.06
1998-03-13,35.0,35.0
1998-03-16,35.0,34.81
1998-03-17,34.38,33.5
1998-03-18,33.5,34.13
1998-03-19,34.06,34.5
1998-03-20,34.75,34.94
1998-03-23,35.13,35.06
1998-03-24,35.0,33.75
1998-03-25,33.88,33.75
1998-03-26,33.88,33.75
1998-03-27,34.0,33.69
1998-03-30,33.75,33.81
1998-03-31,33.63,33.38
