Date,Open,Close
2010-03-01,67.74,70.9
2010-03-02,70.79,71.84
2010-03-03,71.97,70.57
2010-03-04,70.57,70.89
2010-03-05,71.2,72.28
2010-03-08,72.32,72.95
2010-03-09,72.07,73.68
2010-03-10,73.65,75.19
2010-03-11,74.81,75.42
2010-03-12,75.74,75.71
2010-03-15,75.41,75.6
2010-03-16,75.48,76.69
2010-03-17,76.89,76.74
2010-03-18,76.69,76.91
2010-03-19,76.92,76.02
2010-03-22,74.73,77.51
2010-03-23,77.66,77.1
2010-03-24,76.59,76.16
2010-03-25,76.68,75.97
2010-03-26,76.2,74.95
2010-03-29,75.21,74.77
2010-03-30,75.2,75.41
2010-03-31,75.29,74.45
