Date,Open,Close
1992-06-01,37.5,37.25
1992-06-02,37.25,37.38
1992-06-03,37.25,38.62
1992-06-04,38.88,38.25
1992-06-05,38.12,38.5
1992-06-08,38.25,37.5
1992-06-09,37.62,38.5
1992-06-10,38.25,37.12
1992-06-11,37.0,36.88
1992-06-12,37.38,37.0
1992-06-15,36.75,36.62
1992-06-16,36.62,35.88
1992-06-17,34.5,34.25
1992-06-18,34.12,33.88
1992-06-19,34.0,34.38
1992-06-22,34.38,32.88
1992-06-23,33.25,33.25
1992-06-24,33.38,34.62
1992-06-25,34.25,34.75
1992-06-26,34.38,34.5
1992-06-29,34.62,36.0
1992-06-30,36.0,35.12
