Date,Open,Close
2015-06-01,15.6,15.53
2015-06-02,15.5,15.56
2015-06-03,15.62,15.78
2015-06-04,15.73,15.695
2015-06-05,15.73,15.89
2015-06-08,15.88,15.87
2015-06-09,15.87,15.93
2015-06-10,16.0,16.07
2015-06-11,16.11,16.07
2015-06-12,16.02,16.04
2015-06-15,16.0,16.03
2015-06-16,16.07,16.13
2015-06-17,16.19,15.97
2015-06-18,16.03,16.13
2015-06-19,16.09,16.09
2015-06-22,16.16,16.29
2015-06-23,16.34,16.41
2015-06-24,16.35,16.26
2015-06-25,16.29,16.39
2015-06-26,16.4,16.59
2015-06-29,16.43,16.27
2015-06-30,16.4,16.21
