Date,Open,Close
2013-05-01,98.9,99.35
2013-05-02,99.53,100.67
2013-05-03,101.0,102.01
2013-05-06,101.72,102.19
2013-05-07,102.25,102.88
2013-05-08,102.56,101.8
2013-05-09,102.0,101.35
2013-05-10,101.23,101.94
2013-05-13,101.88,101.89
2013-05-14,102.0,102.87
2013-05-15,101.8001,104.05
2013-05-16,103.92,104.0
2013-05-17,104.53,106.41
2013-05-20,105.93,106.56
2013-05-21,106.78,106.99
2013-05-22,106.82,106.49
2013-05-23,105.68,106.3
2013-05-24,106.08,107.06
2013-05-28,107.76,107.75
2013-05-29,107.15,107.31
2013-05-30,107.63,107.03
2013-05-31,106.67,105.83
