Date,Open,Close
2015-08-03,152.25,151.09
2015-08-04,151.32,149.37
2015-08-05,149.5,150.12
2015-08-06,150.03,144.28
2015-08-07,144.39,143.92
2015-08-10,144.97,144.5
2015-08-11,143.58,143.81
2015-08-12,143.22,144.12
2015-08-13,143.81,144.4
2015-08-14,144.13,143.3
2015-08-17,142.72,144.77
2015-08-18,144.27,145.27
2015-08-19,144.18,145.87
2015-08-20,144.19,142.9
2015-08-21,141.85,139.87
2015-08-24,133.02,133.93
2015-08-25,138.08,135.75
2015-08-26,138.2,140.15
2015-08-27,142.38,145.59
2015-08-28,145.56,144.7
2015-08-31,144.46,140.88
