Date,Open,Close
2016-06-01,65.44,65.91
2016-06-02,65.86,66.41
2016-06-03,65.53,65.49
2016-06-06,65.55,65.94
2016-06-07,66.15,65.89
2016-06-08,65.94,66.26
2016-06-09,65.72,65.71
2016-06-10,65.26,64.97
2016-06-13,64.8,63.67
2016-06-14,63.59,61.07
2016-06-15,61.47,61.42
2016-06-16,60.94,61.93
2016-06-17,61.93,61.86
2016-06-20,62.65,62.3
2016-06-21,62.3,62.29
2016-06-22,62.29,61.95
2016-06-23,62.84,63.25
2016-06-24,60.48,60.06
2016-06-27,59.34,57.67
2016-06-28,58.25,57.9
2016-06-29,57.95,59.63
2016-06-30,59.87,60.76
