Date,Open,Close
2016-06-01,71.51,71.57
2016-06-02,71.32,71.76
2016-06-03,72.43,72.53
2016-06-06,72.57,72.54
2016-06-07,72.53,72.44
2016-06-08,72.37,72.9
2016-06-09,72.83,73.66
2016-06-10,73.67,73.96
2016-06-13,74.08,73.88
2016-06-14,73.87,74.08
2016-06-15,74.08,73.46
2016-06-16,73.63,73.92
2016-06-17,73.85,74.12
2016-06-20,74.03,73.93
2016-06-21,73.93,74.12
2016-06-22,74.38,73.84
2016-06-23,73.94,73.99
2016-06-24,73.33,74.59
2016-06-27,74.42,76.45
2016-06-28,75.82,76.04
2016-06-29,76.19,76.1
2016-06-30,75.91,77.67
