Date,Open,Close
2009-10-01,52.0,51.69
2009-10-02,51.59,52.08
2009-10-05,52.14,52.53
2009-10-06,52.64,52.97
2009-10-07,52.79,53.34
2009-10-08,53.47,53.93
2009-10-09,54.09,54.93
2009-10-12,54.91,54.61
2009-10-13,54.5,54.29
2009-10-14,54.58,55.44
2009-10-15,55.25,55.6
2009-10-16,54.82,55.16
2009-10-19,55.26,56.71
2009-10-20,58.28,56.63
2009-10-21,56.77,56.25
2009-10-22,56.19,56.85
2009-10-23,56.93,56.32
2009-10-26,56.45,55.98
2009-10-27,56.01,56.15
2009-10-28,55.97,55.9
2009-10-29,56.11,56.81
2009-10-30,56.64,55.93
