Date,Open,Close
2014-10-01,55.29,54.54
2014-10-02,54.41,54.5
2014-10-03,54.87,55.69
2014-10-06,56.0,56.41
2014-10-07,56.2,55.75
2014-10-08,55.9,56.33
2014-10-09,55.96,54.8
2014-10-10,54.6,51.55
2014-10-13,51.69,51.47
2014-10-14,51.75,52.06
2014-10-15,51.37,52.47
2014-10-16,51.71,52.43
2014-10-17,52.98,53.44
2014-10-20,53.1,53.36
2014-10-21,53.92,55.1
2014-10-22,55.02,54.4
2014-10-23,55.21,55.3
2014-10-24,55.31,56.27
2014-10-27,56.14,56.36
2014-10-28,56.51,58.0
2014-10-29,57.6,58.06
2014-10-30,58.08,59.31
2014-10-31,60.3,61.13
