Date,Open,Close
2008-07-01,39.2,39.2
2008-07-02,39.27,38.7
2008-07-03,38.95,38.49
2008-07-07,38.58,38.78
2008-07-08,38.66,38.79
2008-07-09,38.8,38.57
2008-07-10,38.59,38.5
2008-07-11,38.15,38.64
2008-07-14,38.15,38.36
2008-07-15,38.06,38.22
2008-07-16,38.22,38.73
2008-07-17,38.88,38.6
2008-07-18,38.56,37.36
2008-07-21,37.43,37.67
2008-07-22,37.33,38.75
2008-07-23,38.82,39.0
2008-07-24,39.09,38.08
2008-07-25,38.13,38.34
2008-07-28,38.48,37.16
2008-07-29,37.09,38.29
2008-07-30,38.66,38.57
2008-07-31,37.78,36.5
