Date,Open,Close
1998-07-01,28.0,27.75
1998-07-02,26.31,26.0
1998-07-06,26.13,27.0
1998-07-07,27.25,27.75
1998-07-08,27.63,27.63
1998-07-09,27.56,26.38
1998-07-10,26.44,27.06
1998-07-13,27.25,26.81
1998-07-14,26.88,25.38
1998-07-15,25.88,27.0
1998-07-16,27.25,27.44
1998-07-17,27.63,27.81
1998-07-20,28.13,27.56
1998-07-21,27.5,28.06
1998-07-22,27.63,26.88
1998-07-23,26.94,26.13
1998-07-24,26.5,26.69
1998-07-27,26.63,27.25
1998-07-28,28.38,28.94
1998-07-29,29.13,28.13
1998-07-30,28.5,29.94
1998-07-31,30.0,29.88
