Date,Open,Close
1996-04-01,34.25,33.62
1996-04-02,34.25,33.625
1996-04-03,33.75,32.75
1996-04-04,33.0,33.25
1996-04-08,33.75,34.5
1996-04-09,33.75,34.5
1996-04-10,34.5,34.0
1996-04-11,34.0,33.25
1996-04-12,32.875,32.625
1996-04-15,32.75,33.75
1996-04-16,32.75,33.75
1996-04-17,34.25,33.875
1996-04-18,33.875,33.75
1996-04-19,33.0,33.625
1996-04-22,34.0,34.62
1996-04-23,34.0,34.625
1996-04-24,34.875,34.75
1996-04-25,34.0,34.75
1996-04-26,34.875,34.625
1996-04-29,33.88,34.75
1996-04-30,33.875,34.75
