Date,Open,Close
2010-08-02,69.58,70.93
2010-08-03,70.72,70.49
2010-08-04,70.62,70.59
2010-08-05,70.48,69.93
2010-08-06,69.5,69.69
2010-08-09,69.77,69.86
2010-08-10,69.45,69.54
2010-08-11,68.49,68.93
2010-08-12,68.21,69.4
2010-08-13,69.19,69.1
2010-08-16,68.71,68.27
2010-08-17,68.92,69.68
2010-08-18,69.33,69.56
2010-08-19,69.27,67.63
2010-08-20,67.24,68.34
2010-08-23,68.36,67.64
2010-08-24,67.03,67.15
2010-08-25,66.76,69.15
2010-08-26,69.42,68.99
2010-08-27,69.43,70.24
2010-08-30,70.18,69.24
2010-08-31,68.95,70.38
