Date,Open,Close
2017-05-01,79.22,79.23
2017-05-02,79.15,79.54
2017-05-03,79.23,78.83
2017-05-04,79.23,78.33
2017-05-05,78.61,78.32
2017-05-08,78.5,78.16
2017-05-09,78.16,78.44
2017-05-10,78.28,78.65
2017-05-11,78.2,77.92
2017-05-12,77.7,77.49
2017-05-15,77.48,78.33
2017-05-16,78.6,78.13
2017-05-17,76.78,76.37
2017-05-18,76.27,76.38
2017-05-19,76.55,76.8
2017-05-22,76.95,76.98
2017-05-23,77.02,77.2
2017-05-24,77.46,77.12
2017-05-25,77.49,77.44
2017-05-26,77.17,77.46
2017-05-30,77.24,77.09
2017-05-31,77.09,76.94
