Date,Open,Close
2007-10-01,42.42,42.23
2007-10-02,42.35,42.41
2007-10-03,42.05,41.92
2007-10-04,41.93,41.99
2007-10-05,42.09,42.14
2007-10-08,42.0,41.93
2007-10-09,41.82,41.98
2007-10-10,41.94,41.75
2007-10-11,42.0,41.61
2007-10-12,41.93,42.29
2007-10-15,42.01,42.19
2007-10-16,42.18,41.82
2007-10-17,42.57,41.93
2007-10-18,41.86,41.81
2007-10-19,41.7,41.37
2007-10-22,40.98,41.17
2007-10-23,41.5,42.02
2007-10-24,41.9,41.55
2007-10-25,41.53,41.0
2007-10-26,41.31,41.46
2007-10-29,41.69,41.74
2007-10-30,41.67,41.41
2007-10-31,41.51,41.79
