Date,Open,Close
2008-12-01,50.68,48.02
2008-12-02,49.61,49.52
2008-12-03,48.13,49.76
2008-12-04,48.53,46.28
2008-12-05,45.59,47.77
2008-12-08,50.0,50.85
2008-12-09,50.25,51.13
2008-12-10,52.02,53.31
2008-12-11,53.72,52.81
2008-12-12,50.5,51.39
2008-12-15,52.59,51.9
2008-12-16,52.71,54.13
2008-12-17,53.84,53.42
2008-12-18,53.42,51.54
2008-12-19,52.89,50.8
2008-12-22,51.34,49.53
2008-12-23,49.86,48.46
2008-12-24,48.22,48.0
2008-12-26,48.28,48.59
2008-12-29,49.51,49.0
2008-12-30,49.14,51.45
2008-12-31,51.13,51.8
