Date,Open,Close
1999-03-01,39.5,39.56
1999-03-02,39.69,40.31
1999-03-03,40.25,40.38
1999-03-04,40.63,41.25
1999-03-05,41.75,42.56
1999-03-08,42.38,42.19
1999-03-09,42.13,41.69
1999-03-10,41.5,41.38
1999-03-11,41.38,41.69
1999-03-12,41.44,42.31
1999-03-15,41.75,41.81
1999-03-16,41.88,41.94
1999-03-17,41.69,41.69
1999-03-18,41.56,42.06
1999-03-19,42.31,41.63
1999-03-22,41.0,41.31
1999-03-23,41.31,40.94
1999-03-24,41.0,41.88
1999-03-25,41.56,41.63
1999-03-26,41.25,40.69
1999-03-29,40.75,40.25
1999-03-30,40.0,38.94
1999-03-31,38.94,38.44
