Date,Open,Close
2013-08-01,45.72,46.41
2013-08-02,46.28,46.3
2013-08-05,46.16,46.05
2013-08-06,45.88,45.85
2013-08-07,45.57,45.53
2013-08-08,45.83,46.14
2013-08-09,46.18,46.03
2013-08-12,45.73,46.02
2013-08-13,46.19,46.58
2013-08-14,46.67,46.82
2013-08-15,46.5,46.68
2013-08-16,46.58,46.95
2013-08-19,46.83,46.65
2013-08-20,46.6,47.35
2013-08-21,47.22,46.98
2013-08-22,47.19,47.82
2013-08-23,47.31,48.71
2013-08-26,48.73,48.44
2013-08-27,47.98,48.13
2013-08-28,48.07,48.9
2013-08-29,49.0,48.54
2013-08-30,48.25,48.0
