Date,Open,Close
2010-08-02,14.01,14.0
2010-08-03,13.95,13.94
2010-08-04,14.0,14.18
2010-08-05,14.16,14.16
2010-08-06,14.06,14.34
2010-08-09,14.34,14.4
2010-08-10,14.26,14.35
2010-08-11,14.14,13.87
2010-08-12,13.77,13.85
2010-08-13,13.81,13.83
2010-08-16,13.75,13.79
2010-08-17,13.84,13.94
2010-08-18,13.98,13.99
2010-08-19,13.85,13.85
2010-08-20,13.85,13.79
2010-08-23,13.81,13.65
2010-08-24,13.53,13.399
2010-08-25,13.29,13.26
2010-08-26,13.36,13.21
2010-08-27,13.24,13.43
2010-08-30,13.27,13.18
2010-08-31,13.11,13.109
