Date,Open,Close
2008-07-01,37.58,38.58
2008-07-02,38.81,37.22
2008-07-03,37.52,36.74
2008-07-07,35.45,33.25
2008-07-08,33.25,32.85
2008-07-09,33.59,33.78
2008-07-10,33.61,35.57
2008-07-11,35.15,35.4
2008-07-14,35.15,34.55
2008-07-15,34.38,34.15
2008-07-16,34.03,34.98
2008-07-17,35.12,35.57
2008-07-18,35.32,34.16
2008-07-21,34.04,33.59
2008-07-22,33.61,34.54
2008-07-23,34.45,33.88
2008-07-24,33.84,33.05
2008-07-25,33.19,33.13
2008-07-28,32.83,33.0
2008-07-29,33.19,34.09
2008-07-30,34.09,33.41
2008-07-31,33.17,32.54
