Date,Open,Close
2007-10-01,39.38,39.86
2007-10-02,39.92,39.9801
2007-10-03,39.91,40.3501
2007-10-04,40.5,40.05
2007-10-05,40.27,40.39
2007-10-08,40.38,40.53
2007-10-09,40.49,41.18
2007-10-10,41.13,41.42
2007-10-11,41.68,40.96
2007-10-12,41.24,42.1
2007-10-15,42.04,42.36
2007-10-16,42.71,41.9
2007-10-17,42.54,41.77
2007-10-18,39.56,40.55
2007-10-19,40.49,39.65
2007-10-22,39.65,40.94
2007-10-23,41.15,41.62
2007-10-24,41.91,41.76
2007-10-25,40.45,41.74
2007-10-26,42.41,42.06
2007-10-29,42.06,42.34
2007-10-30,42.27,42.35
2007-10-31,42.43,42.99
