Date,Open,Close
2007-08-01,70.5,74.1
2007-08-02,72.42,74.87
2007-08-03,74.5,71.09
2007-08-06,71.64,74.27
2007-08-07,73.49,74.56
2007-08-08,75.72,76.4
2007-08-09,75.4,75.25
2007-08-10,74.05,72.85
2007-08-13,73.07,72.8
2007-08-14,73.43,70.79
2007-08-15,69.91,69.12
2007-08-16,68.81,67.37
2007-08-17,67.6,71.32
2007-08-20,71.71,71.39
2007-08-21,70.8,71.42
2007-08-22,71.73,72.68
2007-08-23,73.06,72.43
2007-08-24,72.61,73.14
2007-08-27,73.01,70.14
2007-08-28,69.86,69.17
2007-08-29,69.17,71.19
2007-08-30,70.84,70.11
2007-08-31,71.14,70.67
