Date,Open,Close
1990-10-01,43.25,45.25
1990-10-02,45.5,45.12
1990-10-03,44.75,44.0
1990-10-04,44.13,45.0
1990-10-05,44.75,44.88
1990-10-08,44.75,45.38
1990-10-09,45.0,44.13
1990-10-10,44.0,43.88
1990-10-11,43.75,43.5
1990-10-12,44.0,43.88
1990-10-15,44.13,44.5
1990-10-16,44.37,43.5
1990-10-17,43.25,43.25
1990-10-18,43.5,43.88
1990-10-19,44.5,44.62
1990-10-22,44.62,45.0
1990-10-23,45.0,44.75
1990-10-24,44.88,44.62
1990-10-25,44.62,44.0
1990-10-26,43.75,43.5
1990-10-29,43.5,42.25
1990-10-30,41.13,40.38
1990-10-31,40.75,41.75
