Date,Open,Close
2005-11-01,115.0,117.55
2005-11-02,108.0,110.37
2005-11-03,110.64,111.85
2005-11-04,111.15,111.59
2005-11-07,111.84,111.84
2005-11-08,111.01,111.68
2005-11-09,111.75,109.95
2005-11-10,110.21,110.82
2005-11-11,111.02,112.11
2005-11-14,112.11,112.75
2005-11-15,112.97,114.48
2005-11-16,114.48,114.0
2005-11-17,114.2,114.31
2005-11-18,114.31,113.9
2005-11-21,114.65,113.91
2005-11-22,112.95,112.11
2005-11-23,112.36,113.75
2005-11-25,114.08,114.03
2005-11-28,114.4,112.62
2005-11-29,113.13,115.31
2005-11-30,115.0,112.52
