Date,Open,Close
2006-05-01,37.99,37.33
2006-05-02,37.27,37.21
2006-05-03,37.21,37.15
2006-05-04,37.37,38.12
2006-05-05,38.17,38.19
2006-05-08,38.01,38.65
2006-05-09,38.65,38.93
2006-05-10,38.69,38.28
2006-05-11,38.15,38.18
2006-05-12,38.06,38.03
2006-05-15,37.91,38.12
2006-05-16,37.99,37.86
2006-05-17,37.61,36.99
2006-05-18,36.04,36.93
2006-05-19,36.9,36.57
2006-05-22,36.57,36.9
2006-05-23,36.96,36.46
2006-05-24,36.31,36.87
2006-05-25,37.31,37.44
2006-05-26,37.9,38.33
2006-05-30,38.2,37.69
2006-05-31,37.71,37.7
