Date,Open,Close
2014-10-01,118.8,117.65
2014-10-02,117.39,117.11
2014-10-03,118.16,117.71
2014-10-06,117.91,118.09
2014-10-07,117.47,116.02
2014-10-08,115.83,117.95
2014-10-09,117.02,114.51
2014-10-10,114.7,113.89
2014-10-13,113.55,112.03
2014-10-14,112.6,109.78
2014-10-15,108.57,109.27
2014-10-16,107.96,111.06
2014-10-17,111.78,111.8
2014-10-20,111.53,111.49
2014-10-21,113.18,115.09
2014-10-22,115.2,114.0
2014-10-23,116.0,116.19
2014-10-24,116.19,115.91
2014-10-27,114.38,115.02
2014-10-28,116.17,117.13
2014-10-29,118.0,117.14
2014-10-30,116.18,117.2
2014-10-31,118.35,119.95
