Date,Open,Close
1993-06-01,69.25,70.38
1993-06-02,70.25,68.88
1993-06-03,69.0,68.5
1993-06-04,68.12,67.0
1993-06-07,67.25,65.75
1993-06-08,64.25,64.75
1993-06-09,64.88,64.88
1993-06-10,65.12,64.75
1993-06-11,65.5,65.0
1993-06-14,65.0,65.0
1993-06-15,65.0,64.75
1993-06-16,64.75,64.75
1993-06-17,64.75,64.75
1993-06-18,64.62,64.5
1993-06-21,64.5,65.0
1993-06-22,65.12,65.25
1993-06-23,65.12,64.0
1993-06-24,64.12,64.0
1993-06-25,64.75,64.12
1993-06-28,64.38,65.25
1993-06-29,67.25,69.12
1993-06-30,69.12,67.5
