Date,Open,Close
1999-03-01,36.0,36.13
1999-03-02,36.19,35.94
1999-03-03,35.63,36.81
1999-03-04,37.0,37.75
1999-03-05,37.88,38.44
1999-03-08,38.63,37.94
1999-03-09,37.94,36.56
1999-03-10,36.75,36.0
1999-03-11,35.94,36.19
1999-03-12,36.63,37.5
1999-03-15,37.5,39.31
1999-03-16,39.31,39.13
1999-03-17,39.19,39.31
1999-03-18,39.81,40.31
1999-03-19,40.0,39.38
1999-03-22,39.31,38.75
1999-03-23,38.75,38.94
1999-03-24,39.5,39.0
1999-03-25,39.19,40.69
1999-03-26,40.63,39.5
1999-03-29,40.13,37.19
1999-03-30,37.88,37.38
1999-03-31,37.38,37.25
