Date,Open,Close
2014-03-03,189.05,189.29
2014-03-04,190.47,191.56
2014-03-05,192.04,190.49
2014-03-06,190.72,191.06
2014-03-07,191.52,189.92
2014-03-10,189.92,189.05
2014-03-11,189.84,185.6
2014-03-12,183.6,185.13
2014-03-13,186.25,182.91
2014-03-14,182.97,185.97
2014-03-17,186.6,187.23
2014-03-18,187.4,189.16
2014-03-19,189.35,187.53
2014-03-20,187.62,190.33
2014-03-21,191.91,191.64
2014-03-24,192.25,189.6
2014-03-25,191.18,191.57
2014-03-26,192.55,192.12
2014-03-27,192.29,193.46
2014-03-28,194.47,197.16
2014-03-31,198.47,196.17
