Date,Open,Close
1996-05-01,19.0,19.37
1996-05-02,19.37,18.5
1996-05-03,18.62,19.0
1996-05-06,18.87,18.94
1996-05-07,19.0,18.25
1996-05-08,18.25,18.5
1996-05-09,18.5,19.25
1996-05-10,19.25,19.87
1996-05-13,19.87,20.75
1996-05-14,20.75,20.81
1996-05-15,20.62,20.12
1996-05-16,20.0,20.37
1996-05-17,20.5,20.25
1996-05-20,20.25,20.25
1996-05-21,20.12,20.37
1996-05-22,20.25,20.87
1996-05-23,20.87,19.87
1996-05-24,19.75,19.75
1996-05-28,20.0,19.75
1996-05-29,20.0,19.75
1996-05-30,19.75,19.87
1996-05-31,19.75,20.0
